12.505 0.0792446 0.0792446 1 1 0
12.555 0.0792446 0.0792446 1 1 0
12.605 0.0792446 0.0792446 1 1 0
12.655 0.0792446 0.0792446 1 1 0
12.705 0.0792446 0.0792446 1 1 0
12.755 0.0792446 0.0792446 1 1 0
12.805 0.0792446 0.0792446 1 1 0
12.855 0.0792446 0.0792446 1 1 0
12.905 0.0792446 0.0792446 1 1 0
12.955 0.0792446 0.0792446 1 1 0
13.005 0.0792446 0.0792446 1 1 0
13.055 0.0792446 0.0792446 1 1 0
13.055 0.0792446 0.0792446 1 1 0
13.105 0.0792446 0.0792446 1 1 0
13.155 0.0792446 0.0792446 1 1 0
13.205 0.0792446 0.0792446 1 1 0
13.255 0.0792447 0.0792447 1 1 0
13.305 0.0792447 0.0792447 1 1 0
13.355 0.0792447 0.0792447 1 1 0
13.405 0.0792447 0.0792447 1 1 0
13.455 0.0792447 0.0792447 1 1 0
13.505 0.0792447 0.0792447 1 1 0
13.555 0.0792447 0.0792447 1 1 0
13.555 0.0792447 0.0792447 1 1 0
13.605 0.0792447 0.0792447 1 1 0
13.655 0.0792447 0.0792447 1 1 0
13.705 0.0792447 0.0792447 1 1 0
13.755 0.0792447 0.0792447 1 1 0
13.805 0.0792447 0.0792447 1 1 0
13.855 0.0792447 0.0792447 1 1 0
13.905 0.0792447 0.0792447 1 1 0
13.955 0.0792447 0.0792447 1 1 0
14.005 0.0792447 0.0792447 1 1 0
14.055 0.0792447 0.0792447 1 1 0
14.105 0.0792447 0.0792447 1 1 0
14.155 0.0792448 0.0792448 1 1 0
14.205 0.0792448 0.0792448 1 1 0
14.255 0.0792448 0.0792448 1 1 0
14.305 0.0792448 0.0792448 1 1 0
14.355 0.0792448 0.0792448 1 1 0
14.405 0.0792448 0.0792448 1 1 0
14.455 0.0792448 0.0792448 1 1 0
14.505 0.0792448 0.0792448 1 1 0
14.555 0.0792448 0.0792448 1 1 0
14.605 0.0792448 0.0792448 1 1 0
14.655 0.0792448 0.0792448 1 1 0
14.705 0.0792448 0.0792448 1 1 0
14.755 0.0792448 0.0792448 1 1 0
14.805 0.0792448 0.0792448 1 1 0
14.805 0.0792448 0.0792448 1 1 0
14.855 0.0792448 0.0792448 1 1 0
14.905 0.0792448 0.0792448 1 1 0
14.955 0.0792448 0.0792448 1 1 0
15.005 0.0792448 0.0792448 1 1 0
8.53 0.0792438 0.0792438 2 2 0
8.55 0.0792438 0.0792438 1 2 0
8.57001 0.0792438 0.0792438 1 2 0
8.59001 0.0792438 0.0792438 1 2 0
8.63001 0.0792438 0.0792438 1 2 0
8.68001 0.0792438 0.0792438 1 2 0
8.73001 0.0792438 0.0792438 1 2 0
8.78001 0.0792438 0.0792438 1 2 0
8.83001 0.0792439 0.0792439 1 2 0
8.88001 0.0792439 0.0792439 1 2 0
8.93001 0.0792439 0.0792439 1 2 0
8.98001 0.0792439 0.0792439 1 2 0
9.03001 0.0792439 0.0792439 1 2 0
9.08001 0.0792439 0.0792439 1 2 0
9.13001 0.0792439 0.0792439 1 2 0
9.18001 0.0792439 0.0792439 1 2 0
9.23001 0.079244 0.079244 1 2 0
9.28001 0.079244 0.079244 1 2 0
9.33001 0.079244 0.079244 1 2 0
9.33001 0.079244 0.079244 1 2 0
9.38001 0.079244 0.079244 1 2 0
9.43001 0.079244 0.079244 1 2 0
9.48001 0.079244 0.079244 1 2 0
9.53001 0.079244 0.079244 1 2 0
9.58001 0.079244 0.079244 1 2 0
9.63001 0.0792441 0.0792441 1 2 0
9.68001 0.0792441 0.0792441 1 2 0
9.73001 0.0792441 0.0792441 1 2 0
9.73001 0.0792441 0.0792441 1 2 0
9.78001 0.0792441 0.0792441 1 2 0
9.83001 0.0792441 0.0792441 1 2 0
9.88001 0.0792441 0.0792441 1 2 0
9.93001 0.0792441 0.0792441 1 2 0
9.98001 0.0792441 0.0792441 1 2 0
10.03 0.0792441 0.0792441 1 2 0
10.08 0.0792441 0.0792441 1 2 0
10.13 0.0792442 0.0792442 1 2 0
10.18 0.0792442 0.0792442 1 2 0
10.23 0.0792442 0.0792442 1 2 0
10.28 0.0792442 0.0792442 1 2 0
10.33 0.0792442 0.0792442 1 2 0
10.38 0.0792442 0.0792442 1 2 0
10.43 0.0792442 0.0792442 1 2 0
10.48 0.0792442 0.0792442 1 2 0
10.53 0.0792442 0.0792442 1 2 0
10.58 0.0792442 0.0792442 1 2 0
10.63 0.0792443 0.0792443 1 2 0
10.68 0.0792443 0.0792443 1 2 0
10.73 0.0792443 0.0792443 1 2 0
10.78 0.0792443 0.0792443 1 2 0
10.83 0.0792443 0.0792443 1 2 0
10.88 0.0792443 0.0792443 1 2 0
10.88 0.0792443 0.0792443 1 2 0
10.93 0.0792443 0.0792443 1 2 0
10.98 0.0792443 0.0792443 1 2 0
11.03 0.0792443 0.0792443 1 2 0
11.08 0.0792443 0.0792443 1 2 0
11.13 0.0792443 0.0792443 1 2 0
11.13 0.0792443 0.0792443 1 2 0
11.18 0.0792444 0.0792444 1 2 0
11.23 0.0792444 0.0792444 1 2 0
11.23 0.0792444 0.0792444 1 2 0
11.28 0.0792444 0.0792444 1 2 0
11.33 0.0792444 0.0792444 1 2 0
11.38 0.0792444 0.0792444 1 2 0
11.43 0.0792444 0.0792444 1 2 0
11.48 0.0792444 0.0792444 1 2 0
11.53 0.0792444 0.0792444 1 2 0
11.555 0.0792444 0.0792444 1 2 0
11.605 0.0792444 0.0792444 1 2 0
11.655 0.0792444 0.0792444 1 2 0
11.705 0.0792444 0.0792444 1 2 0
11.755 0.0792444 0.0792444 1 2 0
11.805 0.0792445 0.0792445 1 2 0
11.855 0.0792445 0.0792445 1 2 0
11.905 0.0792445 0.0792445 1 2 0
11.955 0.0792445 0.0792445 1 2 0
12.005 0.0792445 0.0792445 1 2 0
12.055 0.0792445 0.0792445 1 2 0
12.105 0.0792445 0.0792445 1 2 0
12.155 0.0792445 0.0792445 1 2 0
12.205 0.0792445 0.0792445 1 2 0
12.255 0.0792445 0.0792445 1 2 0
12.305 0.0792445 0.0792445 1 2 0
12.305 0.0792445 0.0792445 1 2 0
12.355 0.0792445 0.0792445 1 2 0
12.405 0.0792445 0.0792445 1 2 0
12.455 0.0792445 0.0792445 1 2 0
12.505 0.0792446 0.0792446 1 2 0
12.555 0.0792446 0.0792446 1 2 0
12.605 0.0792446 0.0792446 1 2 0
12.655 0.0792446 0.0792446 1 2 0
12.705 0.0792446 0.0792446 1 2 0
12.755 0.0792446 0.0792446 1 2 0
12.805 0.0792446 0.0792446 1 2 0
12.855 0.0792446 0.0792446 1 2 0
12.855 0.0792446 0.0792446 1 2 0
12.905 0.0792446 0.0792446 1 2 0
12.955 0.0792446 0.0792446 1 2 0
13.005 0.0792446 0.0792446 1 2 0
13.055 0.0792446 0.0792446 1 2 0
13.105 0.0792446 0.0792446 1 2 0
13.155 0.0792446 0.0792446 1 2 0
13.205 0.0792446 0.0792446 1 2 0
13.255 0.0792447 0.0792447 1 2 0
13.255 0.0792447 0.0792447 2 2 0
13.305 0.0792447 0.0792447 1 2 0
13.355 0.0792447 0.0792447 1 2 0
13.405 0.0792447 0.0792447 1 2 0
13.455 0.0792447 0.0792447 1 2 0
13.505 0.0792447 0.0792447 1 2 0
13.555 0.0792447 0.0792447 1 2 0
13.555 0.0792447 0.0792447 1 2 0
13.605 0.0792447 0.0792447 1 2 0
13.655 0.0792447 0.0792447 1 2 0
13.705 0.0792447 0.0792447 1 2 0
13.755 0.0792447 0.0792447 1 2 0
13.805 0.0792447 0.0792447 1 2 0
13.855 0.0792447 0.0792447 1 2 0
13.905 0.0792447 0.0792447 1 2 0
13.955 0.0792447 0.0792447 1 2 0
14.005 0.0792447 0.0792447 1 2 0
14.055 0.0792447 0.0792447 1 2 0
14.105 0.0792447 0.0792447 1 2 0
14.155 0.0792448 0.0792448 1 2 0
14.205 0.0792448 0.0792448 1 2 0
14.255 0.0792448 0.0792448 1 2 0
14.305 0.0792448 0.0792448 1 2 0
14.355 0.0792448 0.0792448 1 2 0
14.405 0.0792448 0.0792448 1 2 0
14.455 0.0792448 0.0792448 1 2 0
14.505 0.0792448 0.0792448 1 2 0
14.53 0.0792448 0.0792448 1 2 0
14.58 0.0792448 0.0792448 1 2 0
14.63 0.0792448 0.0792448 1 2 0
14.68 0.0792448 0.0792448 1 2 0
14.73 0.0792448 0.0792448 1 2 0
14.78 0.0792448 0.0792448 1 2 0
14.83 0.0792448 0.0792448 1 2 0
14.88 0.0792448 0.0792448 1 2 0
14.88 0.0792448 0.0792448 1 2 0
14.93 0.0792448 0.0792448 1 2 0
14.98 0.0792448 0.0792448 1 2 0
15.03 0.0792448 0.0792448 1 2 0
8.53 0.0792438 0.0792438 2 2 0
8.51 0.0792438 0.0792438 1 2 0
8.49 0.0792438 0.0792438 1 2 0
8.45 0.0792437 0.0792437 1 2 0
8.4 0.0792437 0.0792437 1 2 0
8.35 0.0792437 0.0792437 1 2 0
8.3 0.0792437 0.0792437 1 2 0
8.25 0.0792437 0.0792437 1 2 0
8.2 0.0792437 0.0792437 1 2 0
8.15 0.0792437 0.0792437 1 2 0
8.1 0.0792436 0.0792436 1 2 0
8.05 0.0792436 0.0792436 1 2 0
8 0.0792436 0.0792436 1 2 0
7.95 0.0792436 0.0792436 1 2 0
7.9 0.0792436 0.0792436 1 2 0
7.85 0.0792436 0.0792436 1 2 0
7.8 0.0792435 0.0792435 1 2 0
7.75 0.0792435 0.0792435 1 2 0
7.7 0.0792435 0.0792435 1 2 0
7.65 0.0792435 0.0792435 1 2 0
7.6 0.0792435 0.0792435 1 2 0
7.55 0.0792434 0.0792434 1 2 0
7.5 0.0792434 0.0792434 1 2 0
7.45 0.0792434 0.0792434 1 2 0
7.4 0.0792434 0.0792434 1 2 0
7.35 0.0792434 0.0792434 1 2 0
7.3 0.0792434 0.0792434 1 2 0
7.25 0.0792433 0.0792433 1 2 0
7.2 0.0792433 0.0792433 1 2 0
7.15 0.0792433 0.0792433 1 2 0
7.15 0.0792433 0.0792433 1 2 0
7.1 0.0792433 0.0792433 1 2 0
7.05 0.0792433 0.0792433 1 2 0
7 0.0792432 0.0792432 1 2 0
6.95 0.0792432 0.0792432 1 2 0
6.9 0.0792432 0.0792432 1 2 0
6.85 0.0792432 0.0792432 1 2 0
6.8 0.0792431 0.0792431 1 2 0
6.75 0.0792431 0.0792431 1 2 0
6.7 0.0792431 0.0792431 1 2 0
6.65 0.0792431 0.0792431 1 2 0
6.6 0.079243 0.079243 1 2 0
6.55 0.079243 0.079243 1 2 0
6.5 0.079243 0.079243 1 2 0
6.45 0.079243 0.079243 1 2 0
6.4 0.0792429 0.0792429 1 2 0
6.35 0.0792429 0.0792429 1 2 0
6.3 0.0792429 0.0792429 1 2 0
6.25 0.0792429 0.0792429 1 2 0
6.2 0.0792428 0.0792428 1 2 0
6.15 0.0792428 0.0792428 1 2 0
6.1 0.0792428 0.0792428 1 2 0
6.05 0.0792428 0.0792428 1 2 0
6 0.0792427 0.0792427 1 2 0
5.95 0.0792427 0.0792427 1 2 0
5.95 0.0792427 0.0792427 1 2 0
5.9 0.0792427 0.0792427 1 2 0
5.85 0.0792426 0.0792426 1 2 0
5.8 0.0792426 0.0792426 1 2 0
5.75 0.0792426 0.0792426 1 2 0
5.7 0.0792425 0.0792425 1 2 0
5.65 0.0792425 0.0792425 1 2 0
5.6 0.0792425 0.0792425 1 2 0
5.55 0.0792424 0.0792424 1 2 0
5.5 0.0792424 0.0792424 1 2 0
5.45 0.0792424 0.0792424 1 2 0
5.4 0.0792423 0.0792423 1 2 0
5.35 0.0792423 0.0792423 1 2 0
5.3 0.0792423 0.0792423 1 2 0
5.25 0.0792422 0.0792422 1 2 0
5.2 0.0792422 0.0792422 1 2 0
5.15 0.0792421 0.0792421 1 2 0
5.1 0.0792421 0.0792421 1 2 0
5.1 0.0792421 0.0792421 1 2 0
5.05 0.0792421 0.0792421 1 2 0
5 0.079242 0.079242 1 2 0
4.95 0.079242 0.079242 1 2 0
4.9 0.0792419 0.0792419 1 2 0
4.85 0.0792419 0.0792419 1 2 0
4.8 0.0792419 0.0792419 1 2 0
4.75 0.0792418 0.0792418 1 2 0
4.7 0.0792418 0.0792418 1 2 0
4.65 0.0792417 0.0792417 1 2 0
4.6 0.0792417 0.0792417 1 2 0
4.59999 0.0792417 0.0792417 1 2 0
4.54999 0.0792416 0.0792416 1 2 0
4.49999 0.0792416 0.0792416 1 2 0
4.44999 0.0792415 0.0792415 1 2 0
4.39999 0.0792415 0.0792415 1 2 0
4.34999 0.0792414 0.0792414 1 2 0
4.29999 0.0792413 0.0792413 1 2 0
4.24999 0.0792413 0.0792413 1 2 0
4.19999 0.0792412 0.0792412 1 2 0
4.14999 0.0792412 0.0792412 1 2 0
4.09999 0.0792411 0.0792411 1 2 0
4.04999 0.079241 0.079241 1 2 0
3.99999 0.079241 0.079241 1 2 0
3.94999 0.0792409 0.0792409 1 2 0
3.89999 0.0792408 0.0792408 1 2 0
3.84999 0.0792408 0.0792408 1 2 0
3.79999 0.0792407 0.0792407 1 2 0
3.74999 0.0792406 0.0792406 1 2 0
3.69999 0.0792405 0.0792405 1 2 0
3.64999 0.0792405 0.0792405 1 2 0
3.59999 0.0792404 0.0792404 1 2 0
3.54999 0.0792403 0.0792403 1 2 0
3.49999 0.0792402 0.0792402 1 2 0
3.44999 0.0792401 0.0792401 1 2 0
3.39999 0.07924 0.07924 1 2 0
3.34999 0.07924 0.07924 1 2 0
3.29999 0.0792399 0.0792399 1 2 0
3.24999 0.0792398 0.0792398 1 2 0
3.19999 0.0792397 0.0792397 1 2 0
3.14999 0.0792396 0.0792396 1 2 0
3.09999 0.0792394 0.0792394 1 2 0
3.04999 0.0792393 0.0792393 1 2 0
2.99999 0.0792392 0.0792392 1 2 0
2.94999 0.0792391 0.0792391 1 2 0
2.89999 0.079239 0.079239 1 2 0
2.84999 0.0792388 0.0792388 1 2 0
2.79999 0.0792387 0.0792387 1 2 0
2.74999 0.0792386 0.0792386 1 2 0
2.69999 0.0792384 0.0792384 1 2 0
2.64999 0.0792383 0.0792383 1 2 0
2.59999 0.0792381 0.0792381 1 2 0
2.54999 0.079238 0.079238 1 2 0
2.54999 0.0792378 0.0792378 2 2 0
2.49999 0.0792378 0.0792378 1 2 0
2.44999 0.0792376 0.0792376 1 2 0
2.39999 0.0792375 0.0792375 1 2 0
2.34999 0.0792373 0.0792373 1 2 0
2.34999 0.0792373 0.0792373 1 2 0
2.29999 0.0792371 0.0792371 1 2 0
2.24999 0.0792369 0.0792369 1 2 0
2.19999 0.0792367 0.0792367 1 2 0
2.14999 0.0792364 0.0792364 1 2 0
2.09999 0.0792362 0.0792362 1 2 0
2.04999 0.079236 0.079236 1 2 0
1.99999 0.0792357 0.0792357 1 2 0
1.94999 0.0792355 0.0792355 1 2 0
1.89999 0.0792352 0.0792352 1 2 0
1.84999 0.0792349 0.0792349 1 2 0
1.79999 0.0792345 0.0792345 1 2 0
1.74999 0.0792342 0.0792342 1 2 0
1.69999 0.0792339 0.0792339 1 2 0
1.64999 0.0792335 0.0792335 1 2 0
1.59999 0.0792331 0.0792331 1 2 0
1.54999 0.0792327 0.0792327 1 2 0
1.49999 0.0792322 0.0792322 1 2 0
1.44999 0.0792317 0.0792317 1 2 0
1.39999 0.0792312 0.0792312 1 2 0
1.34999 0.0792306 0.0792306 1 2 0
1.29999 0.07923 0.07923 1 2 0
1.24999 0.0792294 0.0792294 1 2 0
1.19999 0.0792287 0.0792287 1 2 0
1.14999 0.0792279 0.0792279 1 2 0
1.09999 0.0792271 0.0792271 1 2 0
1.04999 0.0792262 0.0792262 1 2 0
0.999994 0.0792252 0.0792252 1 2 0
0.949994 0.0792241 0.0792241 1 2 0
0.899994 0.0792229 0.0792229 1 2 0
0.849994 0.0792215 0.0792215 1 2 0
0.799994 0.0792199 0.0792199 1 2 0
0.749994 0.0792184 0.0792184 1 2 0
0.699994 0.0792162 0.0792162 1 2 0
0.649994 0.079214 0.079214 1 2 0
0.599994 0.0792112 0.0792112 1 2 0
0.556419 0.0792084 0.0792084 1 2 0
0.506419 0.0792047 0.0792047 1 2 0
0.456419 0.0792002 0.0792002 1 2 0
0.406419 0.0791945 0.0791945 1 2 0
0.356419 0.0791873 0.0791873 1 2 0
0.306419 0.0791777 0.0791777 1 2 0
0.256419 0.0791645 0.0791645 1 2 0
0.206419 0.0791448 0.0791448 1 2 0
0.156419 0.0791126 0.0791126 1 2 0
0.106419 0.0790505 0.0790505 1 2 0
0.0564196 0.0788809 0.0788809 1 2 0
0.00647543 0.0765171 0.0765171 1 2 0
0.00184272 0.0723218 0.0723218 1 2 0
-0.00279023 0.0681268 0.0681268 1 2 0
10.755 0.0792443 0.0792443 2 3 0
10.775 0.0792443 0.0792443 1 3 0
10.795 0.0792443 0.0792443 1 3 0
10.835 0.0792443 0.0792443 1 3 0
10.875 0.0792443 0.0792443 1 3 0
10.925 0.0792443 0.0792443 1 3 0
10.975 0.0792443 0.0792443 1 3 0
11.025 0.0792443 0.0792443 1 3 0
11.075 0.0792443 0.0792443 1 3 0
11.125 0.0792443 0.0792443 1 3 0
11.175 0.0792444 0.0792444 1 3 0
11.225 0.0792444 0.0792444 1 3 0
11.275 0.0792444 0.0792444 1 3 0
11.325 0.0792444 0.0792444 1 3 0
11.375 0.0792444 0.0792444 1 3 0
11.425 0.0792444 0.0792444 1 3 0
11.475 0.0792444 0.0792444 1 3 0
11.525 0.0792444 0.0792444 1 3 0
11.575 0.0792444 0.0792444 1 3 0
11.625 0.0792444 0.0792444 1 3 0
11.675 0.0792444 0.0792444 1 3 0
11.725 0.0792444 0.0792444 1 3 0
11.775 0.0792445 0.0792445 1 3 0
11.825 0.0792445 0.0792445 1 3 0
11.875 0.0792445 0.0792445 1 3 0
11.925 0.0792445 0.0792445 1 3 0
11.975 0.0792445 0.0792445 1 3 0
12.025 0.0792445 0.0792445 1 3 0
12.075 0.0792445 0.0792445 1 3 0
12.125 0.0792445 0.0792445 1 3 0
12.125 0.0792445 0.0792445 1 3 0
12.175 0.0792445 0.0792445 1 3 0
12.225 0.0792445 0.0792445 1 3 0
12.275 0.0792445 0.0792445 1 3 0
12.325 0.0792445 0.0792445 1 3 0
12.375 0.0792445 0.0792445 1 3 0
12.425 0.0792445 0.0792445 1 3 0
12.475 0.0792446 0.0792446 1 3 0
12.525 0.0792446 0.0792446 1 3 0
12.575 0.0792446 0.0792446 1 3 0
12.625 0.0792446 0.0792446 1 3 0
12.675 0.0792446 0.0792446 1 3 0
12.725 0.0792446 0.0792446 1 3 0
12.775 0.0792446 0.0792446 1 3 0
12.825 0.0792446 0.0792446 1 3 0
12.875 0.0792446 0.0792446 1 3 0
12.925 0.0792446 0.0792446 1 3 0
12.975 0.0792446 0.0792446 1 3 0
13.025 0.0792446 0.0792446 1 3 0
13.075 0.0792446 0.0792446 1 3 0
13.125 0.0792446 0.0792446 1 3 0
13.175 0.0792446 0.0792446 1 3 0
13.225 0.0792446 0.0792446 1 3 0
13.275 0.0792447 0.0792447 1 3 0
13.325 0.0792447 0.0792447 1 3 0
13.375 0.0792447 0.0792447 1 3 0
13.425 0.0792447 0.0792447 1 3 0
13.475 0.0792447 0.0792447 1 3 0
13.525 0.0792447 0.0792447 1 3 0
13.575 0.0792447 0.0792447 1 3 0
13.625 0.0792447 0.0792447 1 3 0
13.675 0.0792447 0.0792447 1 3 0
13.725 0.0792447 0.0792447 1 3 0
13.775 0.0792447 0.0792447 1 3 0
13.825 0.0792447 0.0792447 1 3 0
13.875 0.0792447 0.0792447 1 3 0
13.925 0.0792447 0.0792447 1 3 0
13.975 0.0792447 0.0792447 1 3 0
14.025 0.0792447 0.0792447 1 3 0
14.075 0.0792447 0.0792447 1 3 0
14.125 0.0792447 0.0792447 1 3 0
14.175 0.0792448 0.0792448 1 3 0
14.225 0.0792448 0.0792448 1 3 0
14.275 0.0792448 0.0792448 1 3 0
14.325 0.0792448 0.0792448 1 3 0
14.375 0.0792448 0.0792448 1 3 0
14.425 0.0792448 0.0792448 1 3 0
14.475 0.0792448 0.0792448 1 3 0
14.525 0.0792448 0.0792448 1 3 0
14.575 0.0792448 0.0792448 1 3 0
14.625 0.0792448 0.0792448 1 3 0
14.675 0.0792448 0.0792448 1 3 0
14.725 0.0792448 0.0792448 1 3 0
14.775 0.0792448 0.0792448 1 3 0
14.825 0.0792448 0.0792448 1 3 0
14.875 0.0792448 0.0792448 1 3 0
14.925 0.0792448 0.0792448 1 3 0
14.975 0.0792448 0.0792448 1 3 0
15.025 0.0792448 0.0792448 1 3 0
10.755 0.0792443 0.0792443 2 3 0
10.735 0.0792443 0.0792443 1 3 0
10.715 0.0792443 0.0792443 1 3 0
10.675 0.0792443 0.0792443 1 3 0
10.675 0.0792443 0.0792443 1 3 0
10.65 0.0792443 0.0792443 1 3 0
10.6 0.0792443 0.0792443 1 3 0
10.55 0.0792442 0.0792442 1 3 0
10.5 0.0792442 0.0792442 1 3 0
10.45 0.0792442 0.0792442 1 3 0
10.4 0.0792442 0.0792442 1 3 0
10.35 0.0792442 0.0792442 1 3 0
10.3 0.0792442 0.0792442 1 3 0
10.25 0.0792442 0.0792442 1 3 0
10.2 0.0792442 0.0792442 1 3 0
10.15 0.0792442 0.0792442 1 3 0
10.1 0.0792442 0.0792442 1 3 0
10.05 0.0792441 0.0792441 1 3 0
10 0.0792441 0.0792441 1 3 0
9.95001 0.0792441 0.0792441 1 3 0
9.90001 0.0792441 0.0792441 1 3 0
9.85001 0.0792441 0.0792441 1 3 0
9.8 0.0792441 0.0792441 1 3 0
9.75 0.0792441 0.0792441 1 3 0
9.7 0.0792441 0.0792441 1 3 0
9.65 0.0792441 0.0792441 1 3 0
9.6 0.079244 0.079244 1 3 0
9.55 0.079244 0.079244 1 3 0
9.5 0.079244 0.079244 1 3 0
9.45 0.079244 0.079244 1 3 0
9.4 0.079244 0.079244 1 3 0
9.35 0.079244 0.079244 1 3 0
9.3 0.079244 0.079244 1 3 0
9.25 0.079244 0.079244 1 3 0
9.2 0.0792439 0.0792439 1 3 0
9.15 0.0792439 0.0792439 1 3 0
9.1 0.0792439 0.0792439 1 3 0
9.05 0.0792439 0.0792439 1 3 0
9 0.0792439 0.0792439 1 3 0
8.95 0.0792439 0.0792439 1 3 0
8.9 0.0792439 0.0792439 1 3 0
8.85 0.0792439 0.0792439 1 3 0
8.8 0.0792438 0.0792438 1 3 0
8.75 0.0792438 0.0792438 1 3 0
8.7 0.0792438 0.0792438 1 3 0
8.65 0.0792438 0.0792438 1 3 0
8.6 0.0792438 0.0792438 1 3 0
8.55 0.0792438 0.0792438 1 3 0
8.5 0.0792438 0.0792438 1 3 0
8.45 0.0792437 0.0792437 1 3 0
8.45 0.0792437 0.0792437 1 3 0
8.4 0.0792437 0.0792437 1 3 0
8.35 0.0792437 0.0792437 1 3 0
8.3 0.0792437 0.0792437 1 3 0
8.3 0.0792437 0.0792437 1 3 0
8.25 0.0792437 0.0792437 1 3 0
8.2 0.0792437 0.0792437 1 3 0
8.15 0.0792437 0.0792437 1 3 0
8.1 0.0792436 0.0792436 1 3 0
8.05 0.0792436 0.0792436 1 3 0
8 0.0792436 0.0792436 1 3 0
7.95 0.0792436 0.0792436 1 3 0
7.9 0.0792436 0.0792436 1 3 0
7.85 0.0792436 0.0792436 1 3 0
7.8 0.0792435 0.0792435 1 3 0
7.75 0.0792435 0.0792435 1 3 0
7.7 0.0792435 0.0792435 1 3 0
7.65 0.0792435 0.0792435 1 3 0
7.65 0.0792435 0.0792435 1 3 0
