12.135 0.0792445 0.0792445 1 3 0
12.185 0.0792445 0.0792445 1 3 0
12.235 0.0792445 0.0792445 1 3 0
12.285 0.0792445 0.0792445 1 3 0
12.335 0.0792445 0.0792445 1 3 0
12.385 0.0792445 0.0792445 1 3 0
12.435 0.0792445 0.0792445 1 3 0
12.485 0.0792446 0.0792446 1 3 0
12.535 0.0792446 0.0792446 1 3 0
12.585 0.0792446 0.0792446 1 3 0
12.635 0.0792446 0.0792446 1 3 0
12.685 0.0792446 0.0792446 1 3 0
12.735 0.0792446 0.0792446 1 3 0
12.785 0.0792446 0.0792446 1 3 0
12.835 0.0792446 0.0792446 1 3 0
12.885 0.0792446 0.0792446 1 3 0
12.935 0.0792446 0.0792446 1 3 0
12.985 0.0792446 0.0792446 1 3 0
13.035 0.0792446 0.0792446 1 3 0
13.085 0.0792446 0.0792446 1 3 0
13.135 0.0792446 0.0792446 1 3 0
13.185 0.0792446 0.0792446 1 3 0
13.235 0.0792446 0.0792446 1 3 0
13.285 0.0792447 0.0792447 1 3 0
13.335 0.0792447 0.0792447 1 3 0
13.385 0.0792447 0.0792447 1 3 0
13.435 0.0792447 0.0792447 1 3 0
13.485 0.0792447 0.0792447 1 3 0
13.535 0.0792447 0.0792447 1 3 0
4.03 0.079241 0.079241 2 3 0
4.01 0.079241 0.079241 1 3 0
3.99 0.079241 0.079241 1 3 0
3.95 0.0792409 0.0792409 1 3 0
3.9 0.0792408 0.0792408 1 3 0
3.85 0.0792408 0.0792408 1 3 0
3.8 0.0792407 0.0792407 1 3 0
3.8 0.0792407 0.0792407 1 3 0
3.75 0.0792406 0.0792406 1 3 0
3.7 0.0792405 0.0792405 1 3 0
3.65 0.0792405 0.0792405 1 3 0
3.65 0.0792405 0.0792405 1 3 0
3.6 0.0792404 0.0792404 1 3 0
3.55 0.0792403 0.0792403 1 3 0
3.5 0.0792402 0.0792402 1 3 0
3.45 0.0792401 0.0792401 1 3 0
3.4 0.07924 0.07924 1 3 0
3.35 0.07924 0.07924 1 3 0
3.3 0.0792399 0.0792399 1 3 0
3.25 0.0792398 0.0792398 1 3 0
3.2 0.0792397 0.0792397 1 3 0
3.15 0.0792396 0.0792396 1 3 0
3.1 0.0792394 0.0792394 1 3 0
3.05 0.0792393 0.0792393 1 3 0
3 0.0792392 0.0792392 1 3 0
2.95 0.0792391 0.0792391 1 3 0
2.9 0.079239 0.079239 1 3 0
2.85 0.0792388 0.0792388 1 3 0
2.8 0.0792387 0.0792387 1 3 0
2.75 0.0792386 0.0792386 1 3 0
2.7 0.0792384 0.0792384 1 3 0
2.65 0.0792383 0.0792383 1 3 0
2.6 0.0792381 0.0792381 1 3 0
2.55 0.079238 0.079238 1 3 0
2.5 0.0792378 0.0792378 1 3 0
2.45 0.0792376 0.0792376 1 3 0
2.4 0.0792375 0.0792375 1 3 0
2.35 0.0792373 0.0792373 1 3 0
2.3 0.0792371 0.0792371 1 3 0
2.25 0.0792369 0.0792369 1 3 0
2.2 0.0792367 0.0792367 1 3 0
2.15 0.0792364 0.0792364 1 3 0
2.1 0.0792362 0.0792362 1 3 0
2.05 0.079236 0.079236 1 3 0
2 0.0792357 0.0792357 1 3 0
1.95 0.0792354 0.0792354 1 3 0
1.9 0.0792352 0.0792352 1 3 0
1.85 0.0792349 0.0792349 1 3 0
1.8 0.0792345 0.0792345 1 3 0
1.75 0.0792342 0.0792342 1 3 0
1.7 0.0792339 0.0792339 1 3 0
1.65 0.0792335 0.0792335 1 3 0
1.6 0.0792331 0.0792331 1 3 0
1.55 0.0792327 0.0792327 1 3 0
1.5 0.0792322 0.0792322 1 3 0
1.45 0.0792317 0.0792317 1 3 0
1.4 0.0792312 0.0792312 1 3 0
1.35 0.0792306 0.0792306 1 3 0
1.3 0.07923 0.07923 1 3 0
1.25 0.0792294 0.0792294 1 3 0
1.2 0.0792287 0.0792287 1 3 0
1.15 0.079228 0.079228 1 3 0
1.1 0.0792271 0.0792271 1 3 0
1.05 0.0792262 0.0792262 1 3 0
1 0.0792252 0.0792252 1 3 0
0.95 0.0792241 0.0792241 1 3 0
0.9 0.0792229 0.0792229 1 3 0
0.85 0.0792216 0.0792216 1 3 0
0.8 0.0792199 0.0792199 1 3 0
0.75 0.0792182 0.0792182 1 3 0
0.7 0.0792162 0.0792162 1 3 0
0.65 0.0792139 0.0792139 1 3 0
0.6 0.0792112 0.0792112 1 3 0
0.55 0.079208 0.079208 1 3 0
0.5 0.0792042 0.0792042 1 3 0
0.45 0.0791995 0.0791995 1 3 0
0.4 0.0791937 0.0791937 1 3 0
0.35 0.0791862 0.0791862 1 3 0
0.3 0.0791763 0.0791763 1 3 0
0.25 0.0791624 0.0791624 1 3 0
0.2 0.0791415 0.0791415 1 3 0
0.15 0.0791069 0.0791069 1 3 0
0.1 0.0790381 0.0790381 1 3 0
0.0500004 0.0788352 0.0788352 1 3 0
0.000854676 0.0696318 0.0696318 1 3 0
-0.0482909 0.0604278 0.0604278 1 3 0
5.48 0.0792424 0.0792424 2 4 0
5.5 0.0792424 0.0792424 1 4 0
5.52 0.0792424 0.0792424 1 4 0
5.56 0.0792425 0.0792425 1 4 0
5.61 0.0792425 0.0792425 1 4 0
5.66 0.0792425 0.0792425 1 4 0
5.71 0.0792425 0.0792425 1 4 0
5.76 0.0792426 0.0792426 1 4 0
5.81 0.0792426 0.0792426 1 4 0
5.86 0.0792426 0.0792426 1 4 0
5.91 0.0792427 0.0792427 1 4 0
5.96 0.0792427 0.0792427 1 4 0
6.01 0.0792427 0.0792427 1 4 0
6.06 0.0792428 0.0792428 1 4 0
6.11 0.0792428 0.0792428 1 4 0
6.16 0.0792428 0.0792428 1 4 0
6.21 0.0792428 0.0792428 1 4 0
6.26 0.0792429 0.0792429 1 4 0
6.31 0.0792429 0.0792429 1 4 0
6.36 0.0792429 0.0792429 1 4 0
6.41 0.079243 0.079243 1 4 0
6.46 0.079243 0.079243 1 4 0
6.51 0.079243 0.079243 1 4 0
6.56 0.079243 0.079243 1 4 0
6.61 0.0792431 0.0792431 1 4 0
6.66 0.0792431 0.0792431 1 4 0
6.71 0.0792431 0.0792431 1 4 0
6.76 0.0792431 0.0792431 1 4 0
6.81 0.0792431 0.0792431 1 4 0
6.86 0.0792432 0.0792432 1 4 0
6.91 0.0792432 0.0792432 1 4 0
6.91 0.0792432 0.0792432 1 4 0
6.96 0.0792432 0.0792432 1 4 0
7.01 0.0792432 0.0792432 1 4 0
7.06 0.0792433 0.0792433 1 4 0
7.11 0.0792433 0.0792433 1 4 0
7.16 0.0792433 0.0792433 1 4 0
7.21 0.0792433 0.0792433 1 4 0
7.26 0.0792433 0.0792433 1 4 0
7.31 0.0792434 0.0792434 1 4 0
7.31 0.0792434 0.0792434 1 4 0
7.36 0.0792434 0.0792434 1 4 0
7.41 0.0792434 0.0792434 1 4 0
7.46 0.0792434 0.0792434 1 4 0
7.51 0.0792434 0.0792434 1 4 0
7.56 0.0792435 0.0792435 1 4 0
7.61 0.0792435 0.0792435 1 4 0
7.66 0.0792435 0.0792435 1 4 0
7.71 0.0792435 0.0792435 1 4 0
7.76 0.0792435 0.0792435 1 4 0
7.81 0.0792435 0.0792435 1 4 0
7.86 0.0792436 0.0792436 1 4 0
7.91 0.0792436 0.0792436 1 4 0
7.96 0.0792436 0.0792436 1 4 0
8.01 0.0792436 0.0792436 1 4 0
8.06 0.0792436 0.0792436 1 4 0
8.11 0.0792436 0.0792436 1 4 0
8.11 0.0792436 0.0792436 1 4 0
8.16 0.0792437 0.0792437 1 4 0
8.21 0.0792437 0.0792437 1 4 0
8.26 0.0792437 0.0792437 1 4 0
8.31 0.0792437 0.0792437 1 4 0
8.36 0.0792437 0.0792437 1 4 0
8.41 0.0792437 0.0792437 1 4 0
8.46 0.0792437 0.0792437 1 4 0
8.51 0.0792438 0.0792438 1 4 0
8.56 0.0792438 0.0792438 1 4 0
8.61 0.0792438 0.0792438 1 4 0
8.66 0.0792438 0.0792438 1 4 0
8.71 0.0792438 0.0792438 1 4 0
8.76 0.0792438 0.0792438 1 4 0
8.81 0.0792438 0.0792438 1 4 0
8.86 0.0792439 0.0792439 1 4 0
8.91 0.0792439 0.0792439 1 4 0
8.96 0.0792439 0.0792439 1 4 0
9.01 0.0792439 0.0792439 1 4 0
9.06 0.0792439 0.0792439 1 4 0
9.06 0.0792439 0.0792439 1 4 0
9.11 0.0792439 0.0792439 1 4 0
9.16 0.0792439 0.0792439 1 4 0
9.21 0.079244 0.079244 1 4 0
9.26 0.079244 0.079244 1 4 0
9.31 0.079244 0.079244 1 4 0
9.36 0.079244 0.079244 1 4 0
9.41 0.079244 0.079244 1 4 0
9.46 0.079244 0.079244 1 4 0
9.51 0.079244 0.079244 1 4 0
9.56 0.079244 0.079244 1 4 0
9.61 0.079244 0.079244 1 4 0
9.66 0.0792441 0.0792441 1 4 0
9.71 0.0792441 0.0792441 1 4 0
9.76 0.0792441 0.0792441 1 4 0
9.81 0.0792441 0.0792441 1 4 0
9.86 0.0792441 0.0792441 1 4 0
9.91 0.0792441 0.0792441 1 4 0
9.96 0.0792441 0.0792441 1 4 0
10.01 0.0792441 0.0792441 1 4 0
10.06 0.0792441 0.0792441 1 4 0
10.11 0.0792442 0.0792442 1 4 0
10.16 0.0792442 0.0792442 1 4 0
10.21 0.0792442 0.0792442 1 4 0
10.26 0.0792442 0.0792442 1 4 0
10.31 0.0792442 0.0792442 1 4 0
10.36 0.0792442 0.0792442 1 4 0
10.36 0.0792442 0.0792442 1 4 0
10.41 0.0792442 0.0792442 1 4 0
10.46 0.0792442 0.0792442 1 4 0
10.51 0.0792442 0.0792442 1 4 0
10.56 0.0792442 0.0792442 1 4 0
10.61 0.0792443 0.0792443 1 4 0
10.66 0.0792443 0.0792443 1 4 0
10.71 0.0792443 0.0792443 1 4 0
10.76 0.0792443 0.0792443 1 4 0
10.81 0.0792443 0.0792443 1 4 0
10.86 0.0792443 0.0792443 1 4 0
10.91 0.0792443 0.0792443 1 4 0
10.96 0.0792443 0.0792443 1 4 0
11.01 0.0792443 0.0792443 1 4 0
11.06 0.0792443 0.0792443 1 4 0
11.11 0.0792443 0.0792443 1 4 0
11.16 0.0792444 0.0792444 1 4 0
11.16 0.0792444 0.0792444 1 4 0
11.21 0.0792444 0.0792444 1 4 0
11.26 0.0792444 0.0792444 1 4 0
11.31 0.0792444 0.0792444 1 4 0
11.36 0.0792444 0.0792444 1 4 0
11.41 0.0792444 0.0792444 1 4 0
11.46 0.0792444 0.0792444 1 4 0
11.51 0.0792444 0.0792444 1 4 0
11.56 0.0792444 0.0792444 1 4 0
11.61 0.0792444 0.0792444 1 4 0
11.66 0.0792444 0.0792444 1 4 0
11.71 0.0792444 0.0792444 1 4 0
11.76 0.0792444 0.0792444 1 4 0
11.81 0.0792445 0.0792445 1 4 0
11.81 0.0792445 0.0792445 1 4 0
11.86 0.0792445 0.0792445 1 4 0
11.86 0.0792445 0.0792445 1 4 0
11.91 0.0792445 0.0792445 1 4 0
11.96 0.0792445 0.0792445 1 4 0
12.01 0.0792445 0.0792445 1 4 0
12.06 0.0792445 0.0792445 1 4 0
12.11 0.0792445 0.0792445 1 4 0
12.16 0.0792445 0.0792445 1 4 0
12.21 0.0792445 0.0792445 1 4 0
12.21 0.0792445 0.0792445 1 4 0
12.26 0.0792445 0.0792445 1 4 0
12.31 0.0792445 0.0792445 1 4 0
12.36 0.0792445 0.0792445 1 4 0
12.41 0.0792445 0.0792445 1 4 0
12.46 0.0792445 0.0792445 1 4 0
12.51 0.0792446 0.0792446 1 4 0
12.56 0.0792446 0.0792446 1 4 0
12.61 0.0792446 0.0792446 1 4 0
12.66 0.0792446 0.0792446 1 4 0
12.71 0.0792446 0.0792446 1 4 0
12.76 0.0792446 0.0792446 1 4 0
12.81 0.0792446 0.0792446 1 4 0
12.86 0.0792446 0.0792446 1 4 0
12.91 0.0792446 0.0792446 1 4 0
12.96 0.0792446 0.0792446 1 4 0
13.01 0.0792446 0.0792446 1 4 0
13.06 0.0792446 0.0792446 1 4 0
13.11 0.0792446 0.0792446 1 4 0
13.16 0.0792446 0.0792446 1 4 0
13.21 0.0792446 0.0792446 1 4 0
13.26 0.0792447 0.0792447 1 4 0
13.31 0.0792447 0.0792447 1 4 0
13.36 0.0792447 0.0792447 1 4 0
13.41 0.0792447 0.0792447 1 4 0
13.46 0.0792447 0.0792447 1 4 0
13.51 0.0792447 0.0792447 1 4 0
13.56 0.0792447 0.0792447 1 4 0
13.61 0.0792447 0.0792447 1 4 0
13.66 0.0792447 0.0792447 1 4 0
13.71 0.0792447 0.0792447 1 4 0
13.76 0.0792447 0.0792447 1 4 0
13.81 0.0792447 0.0792447 1 4 0
13.86 0.0792447 0.0792447 1 4 0
13.91 0.0792447 0.0792447 1 4 0
13.96 0.0792447 0.0792447 1 4 0
14.01 0.0792447 0.0792447 1 4 0
14.06 0.0792447 0.0792447 1 4 0
14.11 0.0792447 0.0792447 1 4 0
14.16 0.0792448 0.0792448 1 4 0
14.21 0.0792448 0.0792448 1 4 0
14.26 0.0792448 0.0792448 1 4 0
14.31 0.0792448 0.0792448 1 4 0
14.36 0.0792448 0.0792448 1 4 0
14.41 0.0792448 0.0792448 1 4 0
14.46 0.0792448 0.0792448 1 4 0
14.51 0.0792448 0.0792448 1 4 0
14.56 0.0792448 0.0792448 1 4 0
14.61 0.0792448 0.0792448 1 4 0
14.66 0.0792448 0.0792448 1 4 0
14.71 0.0792448 0.0792448 1 4 0
14.76 0.0792448 0.0792448 1 4 0
14.81 0.0792448 0.0792448 1 4 0
14.86 0.0792448 0.0792448 1 4 0
14.91 0.0792448 0.0792448 1 4 0
5.48 0.0792424 0.0792424 2 4 0
5.46 0.0792424 0.0792424 1 4 0
5.44 0.0792424 0.0792424 1 4 0
5.4 0.0792423 0.0792423 1 4 0
5.35 0.0792423 0.0792423 1 4 0
5.3 0.0792423 0.0792423 1 4 0
5.25 0.0792422 0.0792422 1 4 0
5.2 0.0792422 0.0792422 1 4 0
5.15 0.0792421 0.0792421 1 4 0
5.1 0.0792421 0.0792421 1 4 0
5.05 0.0792421 0.0792421 1 4 0
5 0.079242 0.079242 1 4 0
4.95 0.079242 0.079242 1 4 0
4.9 0.0792419 0.0792419 1 4 0
4.85 0.0792419 0.0792419 1 4 0
4.8 0.0792419 0.0792419 1 4 0
4.75 0.0792418 0.0792418 1 4 0
4.7 0.0792418 0.0792418 1 4 0
4.65 0.0792417 0.0792417 1 4 0
4.65 0.0792417 0.0792417 1 4 0
4.6 0.0792417 0.0792417 1 4 0
4.55 0.0792416 0.0792416 1 4 0
4.5 0.0792416 0.0792416 1 4 0
4.45 0.0792415 0.0792415 1 4 0
4.4 0.0792415 0.0792415 1 4 0
4.35 0.0792414 0.0792414 1 4 0
4.35 0.0792414 0.0792414 1 4 0
4.3 0.0792413 0.0792413 1 4 0
4.25 0.0792413 0.0792413 1 4 0
4.2 0.0792412 0.0792412 1 4 0
4.15 0.0792412 0.0792412 1 4 0
4.1 0.0792411 0.0792411 1 4 0
4.05 0.079241 0.079241 1 4 0
4 0.079241 0.079241 1 4 0
3.95 0.0792409 0.0792409 1 4 0
3.9 0.0792408 0.0792408 1 4 0
3.85 0.0792408 0.0792408 1 4 0
3.8 0.0792407 0.0792407 1 4 0
3.75 0.0792406 0.0792406 1 4 0
3.7 0.0792405 0.0792405 1 4 0
3.65 0.0792405 0.0792405 1 4 0
3.6 0.0792404 0.0792404 1 4 0
3.55 0.0792403 0.0792403 1 4 0
3.5 0.0792402 0.0792402 1 4 0
3.45 0.0792401 0.0792401 1 4 0
3.4 0.07924 0.07924 1 4 0
3.35 0.07924 0.07924 1 4 0
3.3 0.0792399 0.0792399 1 4 0
3.25 0.0792398 0.0792398 1 4 0
3.2 0.0792397 0.0792397 1 4 0
3.15 0.0792396 0.0792396 1 4 0
3.1 0.0792394 0.0792394 1 4 0
3.05 0.0792393 0.0792393 1 4 0
3 0.0792392 0.0792392 1 4 0
2.95 0.0792391 0.0792391 1 4 0
2.9 0.079239 0.079239 1 4 0
2.85 0.0792388 0.0792388 1 4 0
2.8 0.0792387 0.0792387 1 4 0
2.75 0.0792386 0.0792386 1 4 0
2.75 0.0792386 0.0792386 1 4 0
2.7 0.0792384 0.0792384 1 4 0
2.65 0.0792383 0.0792383 1 4 0
2.6 0.0792381 0.0792381 1 4 0
2.55 0.079238 0.079238 1 4 0
2.5 0.0792378 0.0792378 1 4 0
2.45 0.0792376 0.0792376 1 4 0
2.4 0.0792375 0.0792375 1 4 0
2.35 0.0792373 0.0792373 1 4 0
2.3 0.0792371 0.0792371 1 4 0
2.25 0.0792369 0.0792369 1 4 0
2.2 0.0792367 0.0792367 1 4 0
2.15 0.0792364 0.0792364 1 4 0
2.1 0.0792362 0.0792362 1 4 0
2.05 0.079236 0.079236 1 4 0
2 0.0792357 0.0792357 1 4 0
1.95 0.0792354 0.0792354 1 4 0
1.9 0.0792352 0.0792352 1 4 0
1.85 0.0792349 0.0792349 1 4 0
1.8 0.0792345 0.0792345 1 4 0
1.75 0.0792342 0.0792342 1 4 0
1.7 0.0792339 0.0792339 1 4 0
1.65 0.0792335 0.0792335 1 4 0
1.6 0.0792331 0.0792331 1 4 0
1.55 0.0792327 0.0792327 1 4 0
1.5 0.0792322 0.0792322 1 4 0
1.45 0.0792317 0.0792317 1 4 0
1.4 0.0792312 0.0792312 1 4 0
1.35 0.0792306 0.0792306 1 4 0
1.3 0.07923 0.07923 1 4 0
1.25 0.0792294 0.0792294 1 4 0
1.2 0.0792287 0.0792287 1 4 0
1.15 0.0792279 0.0792279 1 4 0
1.1 0.0792271 0.0792271 1 4 0
1.05 0.0792262 0.0792262 1 4 0
1 0.0792252 0.0792252 1 4 0
0.95 0.0792242 0.0792242 1 4 0
0.9 0.0792229 0.0792229 1 4 0
0.85 0.0792215 0.0792215 1 4 0
0.8 0.0792199 0.0792199 1 4 0
0.75 0.0792184 0.0792184 1 4 0
0.7 0.0792162 0.0792162 1 4 0
0.65 0.0792139 0.0792139 1 4 0
0.6 0.0792112 0.0792112 1 4 0
0.55 0.079208 0.079208 1 4 0
0.5 0.0792042 0.0792042 1 4 0
0.45 0.0791995 0.0791995 1 4 0
0.4 0.0791937 0.0791937 1 4 0
0.35 0.0791862 0.0791862 1 4 0
0.3 0.0791763 0.0791763 1 4 0
0.25 0.0791624 0.0791624 1 4 0
0.2 0.0791415 0.0791415 1 4 0
0.15 0.0791069 0.0791069 1 4 0
0.1 0.0790381 0.0790381 1 4 0
0.0500004 0.0788352 0.0788352 1 4 0
0.00093509 0.0692126 0.0692126 1 4 0
-0.0113314 0.0668075 0.0668075 1 4 0
6.53001 0.079243 0.079243 2 5 0
6.55001 0.079243 0.079243 1 5 0
6.57001 0.079243 0.079243 1 5 0
6.61001 0.0792431 0.0792431 1 5 0
6.66001 0.0792431 0.0792431 1 5 0
6.71001 0.0792431 0.0792431 1 5 0
6.76001 0.0792431 0.0792431 1 5 0
6.81001 0.0792431 0.0792431 1 5 0
6.86001 0.0792432 0.0792432 1 5 0
6.91001 0.0792432 0.0792432 1 5 0
6.96001 0.0792432 0.0792432 1 5 0
7.01001 0.0792432 0.0792432 1 5 0
7.06001 0.0792433 0.0792433 1 5 0
7.11001 0.0792433 0.0792433 1 5 0
7.16001 0.0792433 0.0792433 1 5 0
7.21001 0.0792433 0.0792433 1 5 0
7.26001 0.0792433 0.0792433 1 5 0
7.31001 0.0792434 0.0792434 1 5 0
7.36001 0.0792434 0.0792434 1 5 0
7.41001 0.0792434 0.0792434 1 5 0
7.46001 0.0792434 0.0792434 1 5 0
7.51001 0.0792434 0.0792434 1 5 0
7.56001 0.0792435 0.0792435 1 5 0
7.61001 0.0792435 0.0792435 1 5 0
7.66001 0.0792435 0.0792435 1 5 0
7.71001 0.0792435 0.0792435 1 5 0
7.76001 0.0792435 0.0792435 1 5 0
7.81001 0.0792435 0.0792435 1 5 0
7.86001 0.0792436 0.0792436 1 5 0
7.91001 0.0792436 0.0792436 1 5 0
7.96001 0.0792436 0.0792436 1 5 0
8.01001 0.0792436 0.0792436 1 5 0
8.06001 0.0792436 0.0792436 1 5 0
8.11001 0.0792436 0.0792436 1 5 0
8.16001 0.0792437 0.0792437 1 5 0
8.21001 0.0792437 0.0792437 1 5 0
8.26001 0.0792437 0.0792437 1 5 0
8.31001 0.0792437 0.0792437 1 5 0
8.36001 0.0792437 0.0792437 1 5 0
8.41001 0.0792437 0.0792437 1 5 0
8.46001 0.0792437 0.0792437 1 5 0
8.46001 0.0792437 0.0792437 1 5 0
8.51001 0.0792438 0.0792438 1 5 0
8.51001 0.0792438 0.0792438 1 5 0
8.56001 0.0792438 0.0792438 1 5 0
8.61001 0.0792438 0.0792438 1 5 0
8.66001 0.0792438 0.0792438 1 5 0
8.71001 0.0792438 0.0792438 1 5 0
8.76001 0.0792438 0.0792438 1 5 0
8.81001 0.0792438 0.0792438 1 5 0
8.86001 0.0792439 0.0792439 1 5 0
8.91001 0.0792439 0.0792439 1 5 0
8.96001 0.0792439 0.0792439 1 5 0
9.01001 0.0792439 0.0792439 1 5 0
9.06001 0.0792439 0.0792439 1 5 0
9.11001 0.0792439 0.0792439 1 5 0
9.16001 0.0792439 0.0792439 1 5 0
9.21001 0.079244 0.079244 1 5 0
9.26001 0.079244 0.079244 1 5 0
9.31001 0.079244 0.079244 1 5 0
9.36001 0.079244 0.079244 1 5 0
9.41001 0.079244 0.079244 1 5 0
9.46001 0.079244 0.079244 1 5 0
9.51001 0.079244 0.079244 1 5 0
9.56001 0.079244 0.079244 1 5 0
9.61001 0.079244 0.079244 1 5 0
9.66001 0.0792441 0.0792441 1 5 0
9.71001 0.0792441 0.0792441 1 5 0
9.76001 0.0792441 0.0792441 1 5 0
9.81001 0.0792441 0.0792441 1 5 0
9.86001 0.0792441 0.0792441 1 5 0
9.91001 0.0792441 0.0792441 1 5 0
9.96001 0.0792441 0.0792441 1 5 0
10.01 0.0792441 0.0792441 1 5 0
10.06 0.0792441 0.0792441 1 5 0
10.11 0.0792442 0.0792442 1 5 0
10.16 0.0792442 0.0792442 1 5 0
10.21 0.0792442 0.0792442 1 5 0
10.26 0.0792442 0.0792442 1 5 0
10.31 0.0792442 0.0792442 1 5 0
10.36 0.0792442 0.0792442 1 5 0
10.41 0.0792442 0.0792442 1 5 0
10.46 0.0792442 0.0792442 1 5 0
10.51 0.0792442 0.0792442 1 5 0
10.56 0.0792442 0.0792442 1 5 0
10.61 0.0792443 0.0792443 1 5 0
10.66 0.0792443 0.0792443 1 5 0
10.71 0.0792443 0.0792443 1 5 0
10.76 0.0792443 0.0792443 1 5 0
10.81 0.0792443 0.0792443 1 5 0
10.86 0.0792443 0.0792443 1 5 0
10.91 0.0792443 0.0792443 1 5 0
10.96 0.0792443 0.0792443 1 5 0
11.01 0.0792443 0.0792443 1 5 0
11.06 0.0792443 0.0792443 1 5 0
11.11 0.0792443 0.0792443 1 5 0
11.16 0.0792444 0.0792444 1 5 0
11.21 0.0792444 0.0792444 1 5 0
11.26 0.0792444 0.0792444 1 5 0
11.31 0.0792444 0.0792444 1 5 0
11.31 0.0792444 0.0792444 1 5 0
11.36 0.0792444 0.0792444 1 5 0
11.41 0.0792444 0.0792444 1 5 0
11.46 0.0792444 0.0792444 1 5 0
11.51 0.0792444 0.0792444 1 5 0
11.56 0.0792444 0.0792444 1 5 0
11.61 0.0792444 0.0792444 1 5 0
11.66 0.0792444 0.0792444 1 5 0
11.71 0.0792444 0.0792444 1 5 0
11.76 0.0792444 0.0792444 1 5 0
11.81 0.0792445 0.0792445 1 5 0
11.86 0.0792445 0.0792445 1 5 0
11.91 0.0792445 0.0792445 1 5 0
11.96 0.0792445 0.0792445 1 5 0
12.01 0.0792445 0.0792445 1 5 0
12.06 0.0792445 0.0792445 1 5 0
12.11 0.0792445 0.0792445 1 5 0
12.16 0.0792445 0.0792445 1 5 0
12.21 0.0792445 0.0792445 1 5 0
12.26 0.0792445 0.0792445 1 5 0
12.31 0.0792445 0.0792445 1 5 0
12.36 0.0792445 0.0792445 1 5 0
12.41 0.0792445 0.0792445 1 5 0
12.46 0.0792445 0.0792445 1 5 0
12.51 0.0792446 0.0792446 1 5 0
12.56 0.0792446 0.0792446 1 5 0
12.61 0.0792446 0.0792446 1 5 0
12.66 0.0792446 0.0792446 1 5 0
12.71 0.0792446 0.0792446 1 5 0
12.76 0.0792446 0.0792446 1 5 0
12.81 0.0792446 0.0792446 1 5 0
12.86 0.0792446 0.0792446 1 5 0
12.91 0.0792446 0.0792446 1 5 0
12.96 0.0792446 0.0792446 1 5 0
13.01 0.0792446 0.0792446 1 5 0
13.06 0.0792446 0.0792446 1 5 0
13.11 0.0792446 0.0792446 1 5 0
13.16 0.0792446 0.0792446 1 5 0
13.21 0.0792446 0.0792446 1 5 0
13.26 0.0792447 0.0792447 1 5 0
13.31 0.0792447 0.0792447 1 5 0
13.36 0.0792447 0.0792447 1 5 0
13.41 0.0792447 0.0792447 1 5 0
13.46 0.0792447 0.0792447 1 5 0
13.51 0.0792447 0.0792447 1 5 0
13.56 0.0792447 0.0792447 1 5 0
13.61 0.0792447 0.0792447 1 5 0
13.66 0.0792447 0.0792447 1 5 0
13.71 0.0792447 0.0792447 1 5 0
13.76 0.0792447 0.0792447 1 5 0
13.81 0.0792447 0.0792447 1 5 0
13.86 0.0792447 0.0792447 1 5 0
13.91 0.0792447 0.0792447 1 5 0
13.96 0.0792447 0.0792447 1 5 0
14.01 0.0792447 0.0792447 1 5 0
14.06 0.0792447 0.0792447 1 5 0
14.11 0.0792447 0.0792447 1 5 0
14.16 0.0792448 0.0792448 1 5 0
14.21 0.0792448 0.0792448 1 5 0
14.26 0.0792448 0.0792448 1 5 0
14.31 0.0792448 0.0792448 1 5 0
14.36 0.0792448 0.0792448 1 5 0
14.41 0.0792448 0.0792448 1 5 0
14.46 0.0792448 0.0792448 1 5 0
14.46 0.0792448 0.0792448 1 5 0
14.51 0.0792448 0.0792448 1 5 0
14.56 0.0792448 0.0792448 1 5 0
14.56 0.0792448 0.0792448 1 5 0
14.61 0.0792448 0.0792448 1 5 0
14.66 0.0792448 0.0792448 1 5 0
14.71 0.0792448 0.0792448 1 5 0
14.76 0.0792448 0.0792448 1 5 0
14.81 0.0792448 0.0792448 1 5 0
14.86 0.0792448 0.0792448 1 5 0
14.91 0.0792448 0.0792448 1 5 0
14.96 0.0792448 0.0792448 1 5 0
14.96 0.0792448 0.0792448 1 5 0
15.01 0.0792448 0.0792448 1 5 0
6.53001 0.079243 0.079243 2 5 0
6.51001 0.079243 0.079243 1 5 0
6.49001 0.079243 0.079243 1 5 0
6.45001 0.079243 0.079243 1 5 0
6.45001 0.079243 0.079243 1 5 0
6.40001 0.0792429 0.0792429 1 5 0
6.35001 0.0792429 0.0792429 1 5 0
6.30001 0.0792429 0.0792429 1 5 0
6.25001 0.0792429 0.0792429 1 5 0
6.20001 0.0792428 0.0792428 1 5 0
6.15001 0.0792428 0.0792428 1 5 0
6.10001 0.0792428 0.0792428 1 5 0
6.05001 0.0792428 0.0792428 1 5 0
6.00001 0.0792427 0.0792427 1 5 0
5.95001 0.0792427 0.0792427 1 5 0
5.95001 0.0792427 0.0792427 1 5 0
5.90001 0.0792427 0.0792427 1 5 0
5.85001 0.0792426 0.0792426 1 5 0
5.80001 0.0792426 0.0792426 1 5 0
5.75001 0.0792426 0.0792426 1 5 0
5.70001 0.0792425 0.0792425 1 5 0
5.65001 0.0792425 0.0792425 1 5 0
5.60001 0.0792425 0.0792425 1 5 0
5.55001 0.0792424 0.0792424 1 5 0
5.50001 0.0792424 0.0792424 1 5 0
5.45001 0.0792424 0.0792424 1 5 0
5.40001 0.0792423 0.0792423 1 5 0
