2.973 0.0792392 0.0792392 1 2 0
2.972 0.0792392 0.0792392 1 2 0
2.971 0.0792391 0.0792391 1 2 0
2.97 0.0792391 0.0792391 1 2 0
2.969 0.0792391 0.0792391 1 2 0
2.968 0.0792391 0.0792391 1 2 0
2.967 0.0792391 0.0792391 1 2 0
2.966 0.0792391 0.0792391 1 2 0
2.965 0.0792391 0.0792391 1 2 0
2.964 0.0792391 0.0792391 1 2 0
2.963 0.0792391 0.0792391 1 2 0
2.962 0.0792391 0.0792391 1 2 0
2.961 0.0792391 0.0792391 1 2 0
2.96 0.0792391 0.0792391 1 2 0
2.959 0.0792391 0.0792391 1 2 0
2.958 0.0792391 0.0792391 1 2 0
2.957 0.0792391 0.0792391 1 2 0
2.956 0.0792391 0.0792391 1 2 0
2.955 0.0792391 0.0792391 1 2 0
2.954 0.0792391 0.0792391 1 2 0
2.953 0.0792391 0.0792391 1 2 0
2.952 0.0792391 0.0792391 1 2 0
2.951 0.0792391 0.0792391 1 2 0
2.95 0.0792391 0.0792391 1 2 0
2.95 0.0792391 0.0792391 1 2 0
2.949 0.0792391 0.0792391 1 2 0
2.948 0.0792391 0.0792391 1 2 0
2.947 0.0792391 0.0792391 1 2 0
2.946 0.0792391 0.0792391 1 2 0
2.945 0.0792391 0.0792391 1 2 0
2.944 0.0792391 0.0792391 1 2 0
2.943 0.0792391 0.0792391 1 2 0
2.943 0.0792391 0.0792391 1 2 0
2.942 0.0792391 0.0792391 2 2 0
2.941 0.0792391 0.0792391 1 2 0
2.94 0.0792391 0.0792391 1 2 0
2.939 0.0792391 0.0792391 1 2 0
2.938 0.0792391 0.0792391 1 2 0
2.937 0.0792391 0.0792391 1 2 0
2.936 0.0792391 0.0792391 1 2 0
2.935 0.0792391 0.0792391 1 2 0
2.934 0.0792391 0.0792391 1 2 0
2.933 0.0792391 0.0792391 1 2 0
2.932 0.0792391 0.0792391 1 2 0
2.931 0.0792391 0.0792391 1 2 0
2.93 0.0792391 0.0792391 1 2 0
2.929 0.079239 0.079239 1 2 0
2.928 0.079239 0.079239 1 2 0
2.927 0.079239 0.079239 1 2 0
2.926 0.079239 0.079239 1 2 0
2.925 0.079239 0.079239 1 2 0
2.924 0.079239 0.079239 1 2 0
2.923 0.079239 0.079239 1 2 0
2.922 0.079239 0.079239 1 2 0
2.921 0.079239 0.079239 1 2 0
2.92 0.079239 0.079239 1 2 0
2.92 0.079239 0.079239 1 2 0
2.919 0.079239 0.079239 1 2 0
2.918 0.079239 0.079239 1 2 0
2.918 0.079239 0.079239 1 2 0
2.917 0.079239 0.079239 1 2 0
2.916 0.079239 0.079239 1 2 0
2.915 0.079239 0.079239 1 2 0
2.914 0.079239 0.079239 1 2 0
2.913 0.079239 0.079239 1 2 0
3.117 0.0792395 0.0792395 2 3 0
3.118 0.0792395 0.0792395 1 3 0
3.119 0.0792395 0.0792395 1 3 0
3.12 0.0792395 0.0792395 1 3 0
3.121 0.0792395 0.0792395 1 3 0
3.122 0.0792395 0.0792395 1 3 0
3.123 0.0792395 0.0792395 1 3 0
3.124 0.0792395 0.0792395 1 3 0
3.125 0.0792395 0.0792395 1 3 0
3.126 0.0792395 0.0792395 1 3 0
3.127 0.0792395 0.0792395 1 3 0
3.128 0.0792395 0.0792395 1 3 0
3.129 0.0792395 0.0792395 1 3 0
3.13 0.0792395 0.0792395 1 3 0
3.131 0.0792395 0.0792395 1 3 0
3.132 0.0792395 0.0792395 1 3 0
3.133 0.0792395 0.0792395 1 3 0
3.134 0.0792395 0.0792395 1 3 0
3.135 0.0792395 0.0792395 1 3 0
3.136 0.0792395 0.0792395 1 3 0
3.137 0.0792395 0.0792395 1 3 0
3.138 0.0792395 0.0792395 1 3 0
3.139 0.0792395 0.0792395 1 3 0
3.14 0.0792395 0.0792395 1 3 0
3.141 0.0792395 0.0792395 1 3 0
