11.1827 5.01553 5.01553 2 2 1
11.2827 5.0154 5.0154 2 2 1
11.3827 5.01526 5.01526 2 2 1
11.4827 5.01513 5.01513 2 2 1
11.5827 5.015 5.015 2 2 1
11.6827 5.01488 5.01488 2 2 1
11.7827 5.01475 5.01475 2 2 1
11.8827 5.01463 5.01463 2 2 1
11.9827 5.01451 5.01451 2 2 1
12.0827 5.01439 5.01439 2 2 1
12.1827 5.01427 5.01427 2 2 1
12.2827 5.01416 5.01416 2 2 1
12.3827 5.01404 5.01404 2 2 1
12.4827 5.01393 5.01393 2 2 1
12.5827 5.01382 5.01382 2 2 1
12.6827 5.01372 5.01372 2 2 1
12.7827 5.01361 5.01361 2 2 1
12.8827 5.01351 5.01351 2 2 1
12.9827 5.0134 5.0134 2 2 1
13.0827 5.0133 5.0133 2 2 1
13.1827 5.0132 5.0132 2 2 1
13.2827 5.0131 5.0131 2 2 1
13.3827 5.01301 5.01301 2 2 1
13.4827 5.01291 5.01291 2 2 1
13.5827 5.01282 5.01282 2 2 1
13.6827 5.01272 5.01272 2 2 1
13.7827 5.01263 5.01263 2 2 1
13.8827 5.01254 5.01254 2 2 1
13.9827 5.01245 5.01245 2 2 1
14.0827 5.01237 5.01237 2 2 1
14.1827 5.01228 5.01228 2 2 1
14.2827 5.01219 5.01219 2 2 1
14.3827 5.01211 5.01211 2 2 1
14.4827 5.01203 5.01203 2 2 1
14.5827 5.01195 5.01195 2 2 1
14.6827 5.01186 5.01186 2 2 1
14.7827 5.01179 5.01179 2 2 1
14.8827 5.01171 5.01171 2 2 1
14.9827 5.01163 5.01163 2 2 1
15.0827 5.01155 5.01155 2 2 1
15.1827 5.01148 5.01148 2 2 1
15.2827 5.0114 5.0114 2 2 1
15.3827 5.01133 5.01133 2 2 1
15.4827 5.01126 5.01126 2 2 1
15.5827 5.01119 5.01119 2 2 1
15.6827 5.01111 5.01111 2 2 1
15.7827 5.01104 5.01104 2 2 1
15.8827 5.01098 5.01098 2 2 1
15.9827 5.01091 5.01091 2 2 1
16.0827 5.01084 5.01084 2 2 1
16.1827 5.01077 5.01077 2 2 1
16.2827 5.01071 5.01071 2 2 1
16.3827 5.01064 5.01064 2 2 1
16.4827 5.01058 5.01058 2 2 1
16.5827 5.01052 5.01052 2 2 1
16.6827 5.01045 5.01045 2 2 1
16.7827 5.01039 5.01039 2 2 1
16.8827 5.01033 5.01033 2 2 1
16.9827 5.01027 5.01027 2 2 1
17.0827 5.01021 5.01021 2 2 1
17.1827 5.01015 5.01015 2 2 1
17.2827 5.01009 5.01009 2 2 1
17.3827 5.01004 5.01004 2 2 1
17.4827 5.00998 5.00998 2 2 1
17.5827 5.00992 5.00992 2 2 1
17.6827 5.00987 5.00987 2 2 1
17.7827 5.00981 5.00981 2 2 1
17.8827 5.00976 5.00976 2 2 1
17.9827 5.0097 5.0097 2 2 1
18.0827 5.00965 5.00965 2 2 1
18.1827 5.0096 5.0096 2 2 1
18.2827 5.00955 5.00955 2 2 1
18.3827 5.00949 5.00949 2 2 1
18.4827 5.00944 5.00944 2 2 1
18.5827 5.00939 5.00939 2 2 1
18.6827 5.00934 5.00934 2 2 1
18.7827 5.00929 5.00929 2 2 1
18.8827 5.00924 5.00924 2 2 1
18.9827 5.0092 5.0092 2 2 1
19.0827 5.00915 5.00915 2 2 1
19.1827 5.0091 5.0091 2 2 1
19.2827 5.00905 5.00905 2 2 1
19.3827 5.00901 5.00901 2 2 1
19.4827 5.00896 5.00896 2 2 1
19.5827 5.00892 5.00892 2 2 1
19.6827 5.00887 5.00887 2 2 1
19.7827 5.00883 5.00883 2 2 1
19.8827 5.00878 5.00878 2 2 1
19.9827 5.00874 5.00874 2 2 1
20.0827 5.0087 5.0087 2 2 1
20.1827 5.00865 5.00865 2 2 1
20.2827 5.00861 5.00861 2 2 1
20.3827 5.00857 5.00857 2 2 1
20.4827 5.00853 5.00853 2 2 1
20.5827 5.00849 5.00849 2 2 1
20.6827 5.00845 5.00845 2 2 1
20.7827 5.00841 5.00841 2 2 1
20.8827 5.00837 5.00837 2 2 1
20.9827 5.00833 5.00833 2 2 1
21.0827 5.00829 5.00829 2 2 1
21.1827 5.00825 5.00825 2 2 1
21.2827 5.00821 5.00821 2 2 1
21.3827 5.00817 5.00817 2 2 1
