11.1561 8.99439 8.99439 2 1 0
11.0574 9.01017 9.01017 2 1 0
10.9586 9.02576 9.02576 2 1 0
10.8598 9.04115 9.04115 2 1 0
10.761 9.05636 9.05636 2 1 0
10.6621 9.07139 9.07139 2 1 0
10.5632 9.08624 9.08624 2 1 0
10.4643 9.10092 9.10092 2 1 0
10.3653 9.11542 9.11542 2 1 0
10.2664 9.12976 9.12976 2 1 0
10.1674 9.14393 9.14393 2 1 0
10.0684 9.15794 9.15794 2 1 0
9.96933 9.17179 9.17179 2 1 0
9.87028 9.18548 9.18548 2 1 0
9.7712 9.19902 9.19902 2 1 0
9.6721 9.2124 9.2124 2 1 0
9.57298 9.22564 9.22564 2 1 0
9.47384 9.23873 9.23873 2 1 0
9.37468 9.25168 9.25168 2 1 0
9.2755 9.26448 9.26448 2 1 0
9.17631 9.27714 9.27714 2 1 0
9.07709 9.28967 9.28967 2 1 0
8.97786 9.30206 9.30206 2 1 0
8.87862 9.31431 9.31431 2 1 0
8.77935 9.32643 9.32643 2 1 0
8.68008 9.33843 9.33843 2 1 0
8.58078 9.35029 9.35029 2 1 0
8.48147 9.36203 9.36203 2 1 0
8.38215 9.37364 9.37364 2 1 0
8.28281 9.38513 9.38513 2 1 0
8.18346 9.3965 9.3965 2 1 0
8.08409 9.40774 9.40774 2 1 0
7.98472 9.41887 9.41887 2 1 0
7.88532 9.42988 9.42988 2 1 0
7.78592 9.44078 9.44078 2 1 0
7.6865 9.45156 9.45156 2 1 0
7.58707 9.46223 9.46223 2 1 0
7.48763 9.47278 9.47278 2 1 0
7.38818 9.48323 9.48323 2 1 0
7.28871 9.49357 9.49357 2 1 0
7.18924 9.50379 9.50379 2 1 0
7.08975 9.51392 9.51392 2 1 0
6.99025 9.52393 9.52393 2 1 0
6.89075 9.53384 9.53384 2 1 0
6.79123 9.54365 9.54365 2 1 0
6.6917 9.55335 9.55335 2 1 0
6.59216 9.56296 9.56296 2 1 0
6.49261 9.57246 9.57246 2 1 0
6.39306 9.58186 9.58186 2 1 0
6.29349 9.59117 9.59117 2 1 0
6.19392 9.60037 9.60037 2 1 0
6.09433 9.60948 9.60948 2 1 0
5.99474 9.61849 9.61849 2 1 0
5.89514 9.62741 9.62741 2 1 0
5.79553 9.63623 9.63623 2 1 0
5.69591 9.64496 9.64496 2 1 0
5.59628 9.65359 9.65359 2 1 0
5.49665 9.66214 9.66214 2 1 0
5.397 9.67059 9.67059 2 1 0
5.29735 9.67895 9.67895 2 1 0
5.1977 9.68722 9.68722 2 1 0
5.09803 9.69539 9.69539 2 1 0
4.99836 9.70348 9.70348 2 1 0
5 9.70335 9.70335 2 1 0
4.96013 9.70656 9.70656 2 1 0
4.92026 9.70976 9.70976 2 1 0
4.84051 9.71611 9.71611 2 1 0
4.74082 9.72397 9.72397 2 1 0
4.64112 9.73174 9.73174 2 1 0
4.54142 9.73943 9.73943 2 1 0
4.44171 9.74702 9.74702 2 1 0
4.34199 9.75453 9.75453 2 1 0
4.24226 9.76196 9.76196 2 1 0
4.14253 9.7693 9.7693 2 1 0
4.0428 9.77655 9.77655 2 1 0
3.94305 9.78372 9.78372 2 1 0
3.84331 9.7908 9.7908 2 1 0
3.74355 9.7978 9.7978 2 1 0
3.64379 9.80471 9.80471 2 1 0
3.54402 9.81154 9.81154 2 1 0
3.44425 9.81829 9.81829 2 1 0
3.34447 9.82495 9.82495 2 1 0
3.24469 9.83152 9.83152 2 1 0
3.1449 9.83801 9.83801 2 1 0
3.04511 9.84442 9.84442 2 1 0
2.94531 9.85074 9.85074 2 1 0
2.8455 9.85698 9.85698 2 1 0
2.74569 9.86313 9.86313 2 1 0
2.64587 9.8692 9.8692 2 1 0
2.54605 9.87518 9.87518 2 1 0
2.44623 9.88108 9.88108 2 1 0
2.3464 9.88689 9.88689 2 1 0
2.24656 9.89262 9.89262 2 1 0
2.14672 9.89825 9.89825 2 1 0
2.04687 9.9038 9.9038 2 1 0
1.94702 9.90926 9.90926 2 1 0
1.84717 9.91463 9.91463 2 1 0
1.74731 9.91991 9.91991 2 1 0
1.64744 9.9251 9.9251 2 1 0
1.54757 9.93019 9.93019 2 1 0
1.4477 9.9352 9.9352 2 1 0
1.34782 9.9401 9.9401 2 1 0
1.24793 9.94491 9.94491 2 1 0
1.14804 9.94961 9.94961 2 1 0
1.04815 9.95422 9.95422 2 1 0
0.948249 9.95871 9.95871 2 1 0
0.848345 9.9631 9.9631 2 1 0
0.748437 9.96738 9.96738 2 1 0
0.648523 9.97153 9.97153 2 1 0
0.548604 9.97556 9.97556 2 1 0
0.44868 9.97946 9.97946 2 1 0
0.34875 9.98322 9.98322 2 1 0
0.248815 9.98682 9.98682 2 1 0
0.148874 9.99024 9.99024 2 1 0
0.0489252 9.99346 9.99346 2 1 0
-0.0510322 9.99639 9.99639 2 1 0
