4.08748 9.37772 9.37772 2 1 0
3.99 9.40002 9.40002 2 1 0
3.89242 9.42188 9.42188 2 1 0
3.79474 9.4433 9.4433 2 1 0
3.69697 9.4643 9.4643 2 1 0
3.59911 9.48488 9.48488 2 1 0
3.50116 9.50506 9.50506 2 1 0
3.40314 9.52484 9.52484 2 1 0
3.30503 9.54422 9.54422 2 1 0
3.20685 9.56322 9.56322 2 1 0
3.1086 9.58184 9.58184 2 1 0
3.01028 9.60008 9.60008 2 1 0
2.91189 9.61795 9.61795 2 1 0
2.81343 9.63547 9.63547 2 1 0
2.71492 9.65262 9.65262 2 1 0
2.61634 9.66942 9.66942 2 1 0
2.5177 9.68588 9.68588 2 1 0
2.419 9.70198 9.70198 2 1 0
2.32025 9.71775 9.71775 2 1 0
2.22145 9.73317 9.73317 2 1 0
2.12259 9.74826 9.74826 2 1 0
2.02369 9.76302 9.76302 2 1 0
1.92473 9.77745 9.77745 2 1 0
1.82573 9.79154 9.79154 2 1 0
1.72668 9.80531 9.80531 2 1 0
1.62759 9.81875 9.81875 2 1 0
1.52845 9.83187 9.83187 2 1 0
1.42927 9.84465 9.84465 2 1 0
1.33005 9.8571 9.8571 2 1 0
1.23079 9.86923 9.86923 2 1 0
1.13149 9.88102 9.88102 2 1 0
1.03214 9.89248 9.89248 2 1 0
0.932762 9.90359 9.90359 2 1 0
0.833342 9.91435 9.91435 2 1 0
0.733885 9.92476 9.92476 2 1 0
0.63439 9.93481 9.93481 2 1 0
0.534858 9.94447 9.94447 2 1 0
0.435287 9.95374 9.95374 2 1 0
0.335679 9.9626 9.9626 2 1 0
0.236032 9.971 9.971 2 1 0
